Datetime,Water Level (m)
2023-02-16 06:00:00,-5.101
2023-02-16 07:00:00,-5.101
2023-02-16 08:00:00,-5.101
2023-02-16 09:00:00,-5.101
2023-02-16 10:00:00,-5.101
2023-02-16 11:00:00,-5.101
2023-02-16 12:00:00,-5.101
2023-02-16 13:00:00,-5.101
2023-02-16 14:00:00,-5.101
2023-02-16 15:00:00,-5.101
2023-02-16 16:00:00,-5.101
2023-02-16 17:00:00,-5.101
2023-02-16 18:00:00,-5.101
2023-02-16 19:00:00,-5.101
2023-02-16 20:00:00,-5.101
2023-02-16 21:00:00,-5.101
2023-02-16 22:00:00,-5.101
2023-02-16 23:00:00,-5.101
2023-02-17 00:00:00,-5.101
2023-02-17 01:00:00,-5.101
2023-02-17 02:00:00,-5.101
2023-02-17 03:00:00,-5.101
2023-02-17 04:00:00,-5.101
2023-02-17 05:00:00,-5.101
2023-02-17 06:00:00,-5.101
2023-02-17 07:00:00,-5.101
2023-02-17 08:00:00,-5.101
2023-02-17 09:00:00,-5.101
2023-02-17 10:00:00,-5.101
2023-02-17 11:00:00,-5.101
2023-02-17 12:00:00,-5.101
2023-02-17 13:00:00,-5.101
2023-02-17 14:00:00,-5.101
2023-02-17 15:00:00,-5.101
2023-02-17 16:00:00,-5.101
2023-02-17 17:00:00,-5.101
2023-02-17 18:00:00,-5.101
2023-02-17 19:00:00,-5.101
2023-02-17 20:00:00,-5.101
2023-02-17 21:00:00,-5.101
2023-02-17 22:00:00,-5.101
2023-02-17 23:00:00,-5.101
2023-02-18 00:00:00,-5.101
2023-02-18 01:00:00,-5.101
2023-02-18 02:00:00,-5.101
2023-02-18 03:00:00,-5.101
2023-02-18 04:00:00,-5.101
2023-02-18 05:00:00,-5.101
2023-02-18 06:00:00,-5.101
2023-02-18 07:00:00,-5.101
2023-02-18 08:00:00,-5.101
2023-02-18 09:00:00,-5.101
2023-02-18 10:00:00,-5.101
2023-02-18 11:00:00,-5.101
2023-02-18 12:00:00,-5.101
2023-02-18 13:00:00,-5.101
2023-02-18 14:00:00,-5.101
2023-02-18 15:00:00,-5.101
2023-02-18 16:00:00,-5.101
2023-02-18 17:00:00,-5.101
2023-02-18 18:00:00,-5.101
2023-02-18 19:00:00,-5.101
2023-02-18 20:00:00,-5.101
2023-02-18 21:00:00,-5.101
2023-02-18 22:00:00,-5.101
2023-02-18 23:00:00,-5.101
2023-02-19 00:00:00,-5.101
2023-02-19 01:00:00,-5.101
2023-02-19 02:00:00,-5.101
2023-02-19 03:00:00,-5.101
2023-02-19 04:00:00,-5.101
2023-02-19 05:00:00,-5.101
2023-02-19 06:00:00,-5.101
2023-02-19 07:00:00,-5.101
2023-02-19 08:00:00,-5.101
2023-02-19 09:00:00,-5.101
2023-02-19 10:00:00,-5.101
2023-02-19 11:00:00,-5.101
2023-02-19 12:00:00,-5.101
2023-02-19 13:00:00,-5.101
2023-02-19 14:00:00,-5.101
2023-02-19 15:00:00,-5.101
2023-02-19 16:00:00,-5.101
2023-02-19 17:00:00,-5.101
2023-02-19 18:00:00,-5.101
2023-02-19 19:00:00,-5.101
2023-02-19 20:00:00,-5.101
2023-02-19 21:00:00,-5.101
2023-02-19 22:00:00,-5.101
2023-02-19 23:00:00,-5.101
2023-02-20 00:00:00,0.10337386
2023-02-20 01:00:00,0.08831438
2023-02-20 02:00:00,0.11611083
2023-02-20 03:00:00,0.11003575
2023-02-20 04:00:00,0.10717235
2023-02-20 05:00:00,0.10979763
2023-02-20 06:00:00,0.110523485
2023-02-20 07:00:00,0.10887479
2023-02-20 08:00:00,0.11182208
2023-02-20 09:00:00,0.11099421
2023-02-20 10:00:00,0.1108533
2023-02-20 11:00:00,0.11448506
2023-02-20 12:00:00,0.1152044
2023-02-20 13:00:00,0.11827626
2023-02-20 14:00:00,0.12277305
2023-02-20 15:00:00,0.123346806
2023-02-20 16:00:00,0.12936868
2023-02-20 17:00:00,0.13130192
2023-02-20 18:00:00,0.13015136
2023-02-20 19:00:00,0.12819993
2023-02-20 20:00:00,0.1270608
2023-02-20 21:00:00,0.12591556
2023-02-20 22:00:00,0.12762542
2023-02-20 23:00:00,0.12795103
2023-02-21 00:00:00,0.12669876
2023-02-21 01:00:00,0.12649265
2023-02-21 02:00:00,0.12706539
2023-02-21 03:00:00,0.12871875
2023-02-21 04:00:00,0.13127927
2023-02-21 05:00:00,0.13298239
2023-02-21 06:00:00,0.13487343
2023-02-21 07:00:00,0.13592802
2023-02-21 08:00:00,0.13569933
2023-02-21 09:00:00,0.13530467
2023-02-21 10:00:00,0.13546765
2023-02-21 11:00:00,0.13572362
2023-02-21 12:00:00,0.13571487
2023-02-21 13:00:00,0.1367576
2023-02-21 14:00:00,0.1422142
2023-02-21 15:00:00,0.14900698
2023-02-21 16:00:00,0.15166329
2023-02-21 17:00:00,0.15250552
2023-02-21 18:00:00,0.15348893
2023-02-21 19:00:00,0.15396826
2023-02-21 20:00:00,0.15474556
2023-02-21 21:00:00,0.1549457
2023-02-21 22:00:00,0.15448758
2023-02-21 23:00:00,0.15409583
2023-02-22 00:00:00,0.15434381
2023-02-22 01:00:00,0.15525904
2023-02-22 02:00:00,0.1585389
2023-02-22 03:00:00,0.16297542
2023-02-22 04:00:00,0.16735756
2023-02-22 05:00:00,0.17033806
2023-02-22 06:00:00,0.17227182
